1492201189;4454
1492201194;4451
1492201199;4458
1492201204;4460
1492201209;4463
1492201214;4462
1492201219;4463
1492201224;4454
1492201229;4455
1492201235;4456
1492201240;4462
1492201245;4461
1492201250;4476
1492201255;4483
1492201261;4480
1492201266;4468
1492201271;4473
1492201276;4486
1492201281;4498
1492201286;4506
1492201291;4504
1492201296;4511
1492201301;4510
1492201306;4512
1492201311;4515
1492201316;4526
1492201321;4534
1492201327;4521
1492201332;4501
1492201337;4491
1492201342;4490
1492201347;4488
1492201352;4486
1492201358;4488
1492201363;4486
1492201368;4486
1492201373;4490
1492201378;4484
1492201384;4485
1492201389;4491
1492201394;4494
1492201399;4495
1492201404;4496
1492201409;4496
1492201414;4496
1492201419;4497
1492201424;4501
1492201430;4505
1492201435;4507
1492201440;4512
1492201445;4518
1492201450;4513
1492201455;4507
1492201460;4512
1492201466;4505
1492201471;4501
1492201476;4499
1492201481;4502
1492201486;4500
1492201491;4504
1492201496;4498
1492201501;4497
1492201506;4505
1492201512;4506
1492201517;4504
1492201522;4504
1492201527;4505
1492201532;4507
1492201537;4504
1492201543;4502
1492201548;4503
1492201553;4501
1492201558;4500
1492201563;4500
1492201568;4501
1492201573;4503
1492201579;4505
1492201584;4501
1492201589;4507
1492201594;4512
1492201600;4513
1492201605;4513
1492201610;4513
1492201615;4511
1492201620;4514
1492201625;4510
1492201631;4505
1492201636;4505
1492201641;4509
1492201646;4503
1492201651;4504
1492201656;4506
1492201661;4517
1492201666;4524
1492201671;4521
1492201677;4517
1492201682;4518
1492201687;4521
1492201692;4527
1492201697;4527
1492201703;4524
1492201708;4523
1492201713;4515
1492201718;4510
1492201723;4504
1492201728;4511
1492201733;4507
1492201738;4502
1492201743;4500
1492201749;4500
1492201754;4498
1492201759;4493
1492201766;4487
1492201771;4494
1492201776;4491
1492201781;4488
1492201786;4485
1492201791;4487
1492201796;4482
1492201801;4482
1492201806;4478
1492201812;4479
1492201818;4473
1492201823;4469
1492201828;4465
1492201833;4464
1492201838;4467
1492201844;4467
1492201849;4466
1492201854;4466
1492201860;4469
1492201865;4465
1492201870;4460
1492201875;4461
1492201881;4459
1492201886;4460
1492201892;4461
1492201897;4461
1492201902;4454
1492201907;4453
1492201913;4450
1492201919;4446
1492201924;4443
1492201929;4432
1492201934;4436
1492201939;4439
1492201945;4437
1492201950;4436
1492201955;4434
1492201960;4429
1492201965;4431
1492201970;4429
1492201976;4429
1492201981;4428
1492201987;4425
1492201992;4425
1492201998;4424
1492202003;4429
1492202008;4430
1492202013;4431
1492202019;4428
1492202024;4423
1492202029;4426
1492202035;4424
1492202040;4386
1492202045;4385
1492202050;4385
1492202055;4383
1492202060;4379
1492202065;4381
1492202070;4382
1492202075;4379
1492202081;4380
1492202086;4384
1492202091;4384
1492202096;4382
1492202101;4381
1492202107;4371
1492202112;4372
1492202117;4373
1492202122;4376
1492202128;4372
1492202133;4369
1492202138;4370
1492202143;4365
1492202149;4369
1492202154;4370
1492202159;4364
1492202165;4358
1492202170;4355
1492202175;4359
1492202180;4354
1492202185;4356
1492202191;4359
1492202196;4359
1492202202;4357
1492202207;4350
1492202212;4352
1492202218;4348
1492202223;4341
1492202228;4342
1492202233;4349
1492202239;4348
1492202244;4352
1492202250;4353
1492202255;4353
1492202261;4357
1492202266;4359
1492202271;4356
1492202276;4364
1492202282;4365
1492202287;4358
1492202293;4362
1492202299;4360
1492202304;4359
1492202309;4355
1492202314;4355
1492202319;4356
1492202325;4358
1492202330;4358
1492202335;4356
1492202340;4353
1492202345;4348
1492202351;4349
1492202356;4348
1492202362;4342
1492202367;4348
1492202372;4350
1492202377;4352
1492202383;4350
1492202388;4353
1492202396;4352
1492202401;4351
1492202406;4359
1492202411;4363
1492202416;4367
1492202422;4365
1492202428;4359
1492202433;4362
1492202438;4355
1492202443;4355
1492202448;4356
1492202454;4357
1492202460;4348
1492202465;4346
1492202470;4351
1492202475;4351
1492202480;4348
1492202486;4349
1492202491;4346
1492202497;4343
1492202503;4341
1492202508;4345
1492202513;4343
1492202518;4340
1492202523;4345
1492202528;4341
1492202533;4349
1492202538;4338
1492202543;4331
1492202548;4323
1492202554;4311
1492202559;4305
1492202564;4308
1492202569;4310
1492202574;4318
1492202580;4321
1492202585;4321
1492202590;4317
1492202595;4315
1492202600;4307
1492202606;4303
1492202611;4299
1492202616;4301
1492202622;4298
1492202627;4293
1492202632;4289
1492202638;4291
1492202643;4292
1492202648;4299
1492202653;4296
1492202658;4301
1492202663;4297
1492202669;4299
1492202674;4305
1492202680;4299
1492202685;4295
1492202690;4296
1492202695;4297
1492202700;4296
1492202705;4299
1492202710;4295
1492202715;4313
1492202720;4331
1492202726;4333
1492202731;4338
1492202736;4335
1492202741;4331
1492202747;4336
1492202752;4326
1492202757;4325
1492202763;4329
1492202768;4319
1492202773;4314
1492202778;4313
1492202784;4311
1492202790;4316
1492202795;4321
1492202800;4323
1492202805;4326
1492202811;4329
1492202816;4335
1492202821;4340
1492202826;4337
1492202831;4330
1492202836;4328
1492202842;4324
1492202847;4324
1492202852;4313
1492202857;4317
1492202862;4318
1492202867;4314
1492202872;4316
1492202877;4311
1492202882;4311
1492202888;4303
1492202893;4296
1492202898;4297
1492202904;4294
1492202909;4293
1492202914;4293
1492202920;4292
1492202925;4282
1492202930;4284
1492202935;4276
1492202940;4274
1492202945;4267
1492202950;4268
1492202955;4262
1492202960;4264
1492202966;4270
1492202971;4265
1492202976;4258
1492202981;4255
1492202987;4257
1492202993;4259
1492202998;4255
1492203003;4252
1492203008;4250
1492203013;4248
1492203018;4245
1492203023;4243
1492203028;4238
1492203034;4238
1492203039;4235
1492203044;4238
1492203050;4233
1492203055;4241
1492203060;4249
1492203065;4252
1492203070;4253
1492203075;4252
1492203080;4256
1492203086;4250
1492203091;4252
1492203096;4255
1492203101;4254
1492203108;4249
1492203113;4250
1492203119;4250
1492203124;4246
1492203129;4245
1492203134;4249
1492203139;4248
1492203144;4249
1492203149;4252
1492203154;4258
1492203160;4262
1492203165;4265
1492203170;4270
1492203175;4255
1492203180;4252
1492203185;4244
1492203190;4238
1492203196;4228
1492203201;4230
1492203207;4240
1492203212;4243
1492203217;4244
1492203222;4240
1492203227;4240
1492203234;4242
1492203239;4237
1492203245;4234
1492203250;4237
1492203255;4233
1492203260;4237
1492203265;4229
1492203271;4231
1492203276;4234
1492203283;4235
1492203288;4236
1492203293;4232
1492203299;4228
1492203304;4228
1492203310;4221
1492203315;4224
1492203320;4224
1492203325;4223
1492203330;4219
1492203335;4221
1492203341;4224
1492203346;4224
1492203351;4220
1492203357;4215
1492203362;4205
1492203367;4202
1492203372;4203
1492203378;4202
1492203383;4206
1492203388;4211
1492203393;4214
1492203399;4220
1492203404;4220
1492203435;833
1492203435;824
1492203451;815
1492203451;812
1492203451;796
1492203460;777
1492203501;769
1492203501;765
1492203501;758
1492203501;756
1492203501;754
1492203501;749
1492203513;744
1492203513;729
1492203513;722
1492203554;706
1492203554;702
1492203554;698
1492203554;606
1492203558;600
1492203564;592
1492203567;582
1492203571;579
1492203575;578
1492203580;656
1492203585;912
1492203590;1220
1492203595;1515
1492203600;1696
1492203605;1740
1492203610;1789
1492203615;1806
1492203620;2316
1492203625;2421
1492203630;2433
1492203635;2530
1492203640;2627
1492203645;2654
1492203650;2646
1492203655;2682
1492203661;2692
1492203666;2708
1492203671;2724
1492203676;2730
1492203681;2733
1492203686;2736
1492203691;2748
1492203696;2754
1492203701;2755
1492203706;2758
1492203712;2764
1492203717;2762
1492203722;2776
1492203727;2774
1492203732;2773
1492203737;2774
1492203742;2783
1492203747;2783
1492203753;2793
1492203758;2791
1492203763;2793
1492203768;2792
1492203773;2802
1492203779;2799
1492203784;2800
1492203789;2807
1492203795;2812
1492203800;2815
1492203805;2822
1492203810;2824
1492203815;2824
1492203820;2833
1492203825;2831
1492203830;2833
1492203836;2831
1492203841;2832
1492203846;2836
1492203851;2841
1492203856;2836
1492203861;2843
1492203866;2847
1492203872;2844
1492203877;2847
1492203883;2853
1492203888;2856
1492203893;2857
1492203898;2855
1492203903;2855
1492203909;2846
1492203914;2858
1492203919;2859
1492203924;2865
1492203929;2861
1492203934;2857
1492203939;2860
1492203945;2867
1492203950;2864
1492203955;2867
1492203960;2872
1492203965;2883
1492203970;2880
1492203975;2882
1492203980;2888
1492203986;2884
1492203991;2888
1492203996;2896
1492204001;2894
1492204006;2898
1492204012;2903
1492204017;2918
1492204022;2941
1492204027;2943
1492204032;2958
1492204037;2953
1492204042;2956
1492204047;2953
1492204052;2967
1492204057;2972
1492204063;2969
1492204068;2966
1492204073;2966
1492204078;2966
1492204083;2964
1492204088;2962
1492204093;2961
1492204099;2961
1492204104;2962
1492204109;2960
1492204114;2963
1492204119;2962
1492204124;2966
1492204129;2966
1492204134;2963
1492204139;2965
1492204144;2966
1492204150;2967
1492204155;2959
1492204160;2961
1492204165;2961
1492204170;2960
1492204176;2958
1492204181;2960
1492204186;2961
1492204191;2967
1492204196;2967
1492204202;2971
1492204207;2974
1492204212;2975
1492204217;2979
1492204223;2980
1492204228;2979
1492204233;2973
1492204238;2982
1492204243;2989
1492204248;2987
1492204253;2987
1492204259;2992
1492204264;2993
1492204269;2998
1492204274;3001
1492204279;3000
1492204284;3009
1492204289;3008
1492204294;3011
1492204300;3009
1492204305;3000
1492204310;3002
1492204315;3000
1492204320;2997
1492204325;3001
1492204331;3002
1492204336;3007
1492204341;3010
1492204346;3007
1492204351;3002
1492204356;3011
1492204361;3014
1492204366;3011
1492204371;3007
1492204376;3003
1492204381;2998
1492204386;3002
1492204391;3002
1492204397;2998
1492204402;2993
1492204407;2992
1492204413;2985
1492204418;2988
1492204423;2991
1492204429;2994
1492204434;2994
1492204439;2991
1492204444;2991
1492204450;2989
1492204455;2982
1492204460;2981
1492204465;2982
1492204470;2987
1492204476;2987
1492204481;2987
1492204486;2992
1492204492;2992
1492204497;2993
1492204502;2992
1492204507;2994
1492204513;2988
1492204518;2992
1492204523;2985
1492204528;2990
1492204533;2983
1492204538;2982
1492204543;2979
1492204549;2977
1492204554;2974
1492204559;2970
1492204564;2969
1492204569;2970
1492204574;2974
1492204579;2972
1492204584;2970
1492204590;2966
1492204595;2961
1492204600;2964
1492204605;2965
1492204610;2964
1492204616;2965
1492204621;2961
1492204627;2961
1492204632;2957
1492204637;2958
1492204642;2962
1492204647;2959
1492204653;2960
1492204658;2965
1492204663;2962
1492204669;2965
1492204674;2961
1492204679;2964
1492204685;2969
1492204690;2967
1492204696;2972
1492204701;2981
1492204707;2983
1492204712;2985
1492204717;2986
1492204722;2986
1492204727;2985
1492204732;2984
1492204737;2989
1492204743;2983
1492204748;2987
1492204753;2992
1492204758;2993
1492204764;2999
1492204769;2993
1492204774;2995
1492204780;2994
1492204785;2993
1492204790;2995
1492204796;3004
1492204801;3000
1492204806;3009
1492204812;3011
1492204817;3012
1492204822;3004
1492204827;3006
1492204833;3008
1492204838;3006
1492204843;3005
1492204848;3003
1492204853;3011
1492204858;3008
1492204863;3010
1492204868;3009
1492204874;3006
1492204879;3004
1492204884;3007
1492204889;3007
1492204895;3004
1492204900;3005
1492204905;3009
1492204911;3011
1492204916;3006
1492204921;3005
1492204926;3021
1492204931;3042
1492204937;3046
1492204942;3046
1492204947;3049
1492204952;3053
1492204957;3048
1492204962;3042
1492204967;3048
1492204973;3044
1492204978;3036
1492204983;3038
1492204988;3034
1492204993;3037
1492204999;3037
1492205004;3036
1492205009;3036
1492205014;3035
1492205020;3040
1492205025;3035
1492205031;3036
1492205036;3035
1492205041;3033
1492205046;3032
1492205052;3035
1492205058;3034
1492205063;3033
1492205068;3038
1492205074;3043
1492205079;3045
1492205084;3046
1492205089;3045
1492205095;3049
1492205100;3051
1492205105;3049
1492205111;3050
1492205116;3046
1492205121;3039
1492205126;3035
1492205131;3038
1492205136;3041
1492205142;3042
1492205148;3038
1492205153;3034
1492205158;3032
1492205163;3031
1492205168;3034
1492205174;3036
1492205179;3039
1492205184;3037
1492205190;3037
1492205195;3042
1492205200;3038
1492205205;3030
1492205210;3030
1492205216;3031
1492205221;3028
1492205226;3028
1492205231;3023
1492205236;3023
1492205242;3018
1492205247;3016
1492205252;3011
1492205258;3010
1492205263;3009
1492205268;3006
1492205273;3008
1492205278;3006
1492205284;2999
1492205289;3007
1492205294;3005
1492205299;3007
1492205305;3006
1492205310;3014
1492205315;3020
1492205320;3020
1492205325;3017
1492205330;3017
1492205336;3017
1492205341;3017
1492205347;3016
1492205352;3013
1492205357;3010
1492205363;3008
1492205368;3009
1492205373;3010
1492205378;3018
1492205383;3017
1492205389;3010
1492205394;3009
1492205399;3006
1492205404;3005
1492205410;2999
1492205415;3000
1492205420;3000
1492205425;3009
1492205430;3009
1492205436;3012
1492205441;3018
1492205446;3020
1492205452;3025
1492205457;3022
1492205462;3020
1492205467;3023
1492205472;3028
1492205477;3027
1492205483;3025
1492205490;3023
1492205495;3025
1492205500;3025
1492205506;3033
1492205511;3035
1492205517;3030
1492205523;3027
1492205528;3029
1492205533;3022
1492205538;3022
1492205544;3023
1492205549;3033
1492205554;3035
1492205559;3035
1492205565;3031
1492205570;3031
1492205575;3024
1492205581;3030
1492205586;3033
1492205591;3036
1492205597;3038
1492205602;3037
1492205607;3037
1492205612;3036
1492205618;3028
1492205623;3035
1492205629;3033
1492205635;3042
1492205640;3035
1492205645;3034
1492205651;3034
1492205656;3032
1492205662;3037
1492205667;3034
1492205672;3044
1492205678;3040
1492205683;3039
1492205688;3042
1492205693;3045
1492205699;3045
1492205704;3046
1492205709;3046
1492205714;3048
1492205720;3054
1492205725;3058
1492205730;3062
1492205735;3062
1492205741;3064
1492205746;3066
1492205752;3066
1492205757;3065
1492205762;3066
1492205768;3069
1492205774;3070
1492205779;3066
1492205785;3061
1492205790;3060
1492205795;3061
1492205801;3059
1492205806;3057
1492205812;3050
1492205817;3051
1492205822;3052
1492205828;3052
1492205834;3051
1492205840;3053
1492205845;3050
1492205850;3050
1492205855;3047
1492205860;3052
1492205866;3054
1492205871;3057
1492205876;3056
1492205881;3058
1492205886;3057
1492205892;3062
1492205897;3065
1492205902;3061
1492205908;3061
1492205913;3059
1492205918;3065
1492205923;3060
1492205928;3061
1492205933;3056
1492205938;3059
1492205943;3059
1492205949;3061
1492205954;3059
1492205959;3055
1492205964;3056
1492205972;3056
1492205977;3052
1492205983;3047
1492205988;3045
1492205993;3047
1492205999;3048
1492206004;3046
1492206010;3042
1492206015;3039
1492206021;3034
1492206027;3036
1492206032;3040
1492206037;3039
1492206043;3034
1492206048;3034
1492206054;3037
1492206059;3040
1492206064;3056
1492206069;3068
1492206074;3070
1492206080;3069
1492206085;3067
1492206090;3068
1492206095;3074
1492206101;3077
1492206106;3069
1492206111;3072
1492206117;3070
1492206123;3075
1492206128;3069
1492206133;3068
1492206139;3063
1492206144;3062
1492206150;3059
1492206155;3064
1492206160;3064
1492206165;3059
1492206170;3055
1492206176;3047
1492206181;3045
1492206186;3052
1492206191;3048
1492206197;3045
1492206202;3045
1492206207;3042
1492206213;3039
1492206219;3041
1492206224;3043
1492206229;3046
1492206234;3044
1492206239;3044
1492206244;3039
1492206250;3037
1492206256;3034
1492206261;3036
1492206266;3037
1492206271;3042
1492206276;3040
1492206282;3051
1492206287;3049
1492206293;3051
1492206298;3052
1492206303;3056
1492206308;3046
1492206313;3045
1492206318;3045
1492206323;3045
1492206328;3044
1492206335;3048
1492206340;3047
1492206345;3044
1492206350;3041
1492206355;3046
1492206360;3039
1492206366;3038
1492206372;3041
1492206377;3037
1492206382;3034
1492206387;3033
1492206393;3032
1492206398;3030
1492206403;3035
1492206408;3036
1492206413;3031
1492206418;3030
1492206424;3028
1492206429;3034
1492206435;3029
1492206441;3023
1492206446;3022
1492206451;3022
1492206457;3020
1492206462;3021
1492206467;3023
1492206473;3028
1492206478;3031
1492206485;3029
1492206490;3033
1492206495;3034
1492206501;3035
1492206506;3039
1492206511;3043
1492206516;3044
1492206523;3046
1492206528;3048
1492206533;3048
1492206538;3042
1492206543;3042
1492206549;3046
1492206554;3045
1492206559;3045
1492206564;3047
1492206570;3044
1492206575;3049
1492206580;3052
1492206585;3059
1492206590;3063
1492206596;3062
1492206601;3063
1492206606;3060
1492206612;3062
1492206617;3063
1492206622;3061
1492206628;3063
1492206633;3062
1492206638;3062
1492206643;3059
1492206648;3057
1492206653;3057
1492206658;3054
1492206664;3056
1492206669;3049
1492206674;3052
1492206680;3051
1492206685;3055
1492206690;3058
1492206696;3061
1492206701;3062
1492206706;3062
1492206711;3065
1492206717;3065
1492206723;3064
1492206728;3067
1492206733;3066
1492206738;3061
1492206743;3061
1492206748;3066
1492206754;3076
1492206759;3076
1492206764;3076
1492206770;3071
1492206775;3074
1492206781;3078
1492206787;3082
1492206792;3079
1492206798;3077
1492206803;3081
1492206808;3079
1492206814;3074
1492206819;3072
