1493406202;1131
1493406208;1132
1493406214;1132
1493406219;1130
1493406227;1132
1493406233;1133
1493406240;1136
1493406248;1133
1493406253;1132
1493406259;1135
1493406264;1136
1493406270;1138
1493406275;1135
1493406283;1135
1493406289;1133
1493406295;1134
1493406302;1130
1493406308;1131
1493406313;1129
1493406318;1129
1493406323;1131
1493406329;1128
1493406338;1127
1493406344;1127
1493406349;1126
1493406356;1123
1493406361;1124
1493406367;1123
1493406372;1125
1493406377;1125
1493406383;1125
1493406390;1121
1493406397;1120
1493406403;1121
1493406409;1121
1493406415;1125
1493406420;1125
1493406429;1124
1493406435;1123
1493406441;1123
1493406447;1119
1493406453;1112
1493406459;1111
1493406466;1110
1493406472;1112
1493406480;1110
1493406486;1109
1493406491;1106
1493406496;1104
1493406501;1105
1493406507;1106
1493406512;1106
1493406520;1108
1493406527;1109
1493406533;1105
1493406539;1106
1493406547;1107
1493406553;1106
1493406559;1107
1493406565;1105
1493406572;1105
1493406577;1104
1493406585;1105
1493406591;1106
1493406598;1107
1493406607;1107
1493406614;1106
1493406620;1104
1493406626;1100
1493406631;1099
1493406636;1099
1493406642;1098
1493406648;1096
1493406653;1095
1493406659;1094
1493406664;1095
1493406670;1094
1493406675;1095
1493406683;1097
1493406688;1096
1493406696;1094
1493406701;1097
1493406706;1095
1493406712;1098
1493406717;1098
1493406723;1096
1493406728;1100
1493406739;1098
1493406744;1097
1493406752;1097
1493406758;1093
1493406763;1095
1493406769;1096
1493406776;1098
1493406784;1096
1493406792;1097
1493406797;1094
1493406803;1094
1493406808;1096
1493406813;1095
1493406819;1092
1493406826;1089
1493406834;1090
1493406840;1087
1493406845;1089
1493406850;1089
1493406855;1093
1493406860;1093
1493406866;1092
1493406871;1089
1493406876;1089
1493406881;1089
1493406886;1087
1493406891;1088
1493406898;1088
1493406903;1088
1493406909;1089
1493406915;1085
1493406920;1085
1493406926;1085
1493406931;1085
1493406937;1085
1493406945;1081
1493406951;1080
1493406956;1081
1493406962;1083
1493406967;1079
1493406972;1075
1493406977;1074
1493406982;1077
1493406989;1079
1493406994;1076
1493407000;1079
1493407007;1080
1493407013;1081
1493407019;1079
1493407025;1077
1493407031;1079
1493407037;1081
1493407042;1078
1493407047;1079
1493407054;1080
1493407062;1083
1493407069;1081
1493407074;1083
1493407079;1082
1493407084;1079
1493407094;1079
1493407099;1080
1493407105;1081
1493407110;1082
1493407117;1082
1493407122;1082
1493407129;1081
1493407138;1084
1493407143;1086
1493407148;1088
1493407153;1087
1493407162;1086
1493407167;1086
1493407172;1086
1493407179;1089
1493407187;1089
1493407193;1091
1493407198;1087
1493407205;1088
1493407210;1091
1493407215;1092
1493407222;1090
1493407227;1088
1493407233;1088
1493407239;1090
1493407246;1089
1493407252;1088
1493407257;1088
1493407263;1089
1493407268;1090
1493407274;1090
1493407279;1086
1493407285;1078
1493407291;1080
1493407299;1080
1493407305;1083
1493407310;1082
1493407315;1084
1493407322;1084
1493407327;1083
1493407336;1081
1493407343;1082
1493407348;1083
1493407354;1083
1493407362;1086
1493407368;1085
1493407376;1084
1493407382;1081
1493407388;1080
1493407393;1076
1493407399;1075
1493407406;1075
1493407411;1072
1493407419;1071
1493407426;1067
1493407431;1071
1493407436;1069
1493407443;1068
1493407449;1069
1493407454;1071
1493407462;1073
1493407469;1073
1493407477;1072
1493407487;1074
1493407492;1076
1493407498;1073
1493407504;1075
1493407510;1073
1493407515;1078
1493407521;1078
1493407527;1075
1493407534;1077
1493407540;1079
1493407546;1079
1493407552;1077
1493407558;1080
1493407563;1078
1493407568;1084
1493407574;1084
1493407584;1082
1493407591;1083
1493407597;1086
1493407603;1084
1493407608;1084
1493407615;1086
1493407622;1086
1493407629;1085
1493407636;1084
1493407641;1087
1493407647;1083
1493407655;1077
1493407666;1078
1493407672;1079
1493407680;1076
1493407686;1075
1493407691;1078
1493407698;1081
1493407703;1081
1493407710;1081
1493407715;1080
1493407725;1081
1493407730;1079
1493407737;1078
1493407744;1079
1493407752;1076
1493407757;1073
1493407765;1075
1493407772;1075
1493407778;1074
1493407783;1076
1493407789;1075
1493407794;1076
1493407800;1076
1493407805;1075
1493407812;1074
1493407818;1073
1493407825;1071
1493407831;1069
1493407836;1069
1493407842;1069
1493407847;1070
1493407853;1071
1493407859;1072
1493407865;1071
1493407873;1072
1493407878;1072
1493407883;1070
1493407889;1070
1493407895;1072
1493407903;1073
1493407908;1075
1493407914;1075
1493407920;1077
1493407927;1075
1493407932;1080
1493407938;1079
1493407947;1076
1493407952;1078
1493407959;1076
1493407965;1079
1493407971;1078
1493407976;1079
1493407981;1081
1493407989;1084
1493407995;1083
1493408003;1083
1493408010;1085
1493408015;1085
1493408022;1088
1493408027;1088
1493408033;1089
1493408040;1089
1493408045;1089
1493408055;1091
1493408063;1089
1493408076;1091
1493408082;1092
1493408087;1092
1493408092;1092
1493408101;1093
1493408106;1092
1493408112;1092
1493408117;1094
1493408124;1098
1493408130;1096
1493408135;1098
1493408141;1098
1493408149;1096
1493408155;1097
1493408160;1099
1493408166;1098
1493408175;1100
1493408181;1099
1493408188;1097
1493408194;1099
1493408200;1097
1493408207;1093
1493408212;1091
1493408218;1085
1493408225;1087
1493408230;1089
1493408236;1090
1493408243;1090
1493408248;1093
1493408254;1092
1493408260;1089
1493408268;1087
1493408273;1088
1493408279;1087
1493408284;1084
1493408289;1082
1493408295;1078
1493408300;1078
1493408307;1081
1493408312;1086
1493408319;1084
1493408325;1085
1493408330;1083
1493408336;1084
1493408341;1082
1493408348;1084
1493408354;1084
1493408362;1087
1493408368;1088
1493408375;1085
1493408380;1086
1493408386;1088
1493408391;1091
1493408396;1091
1493408402;1090
1493408407;1091
1493408415;1094
1493408422;1095
1493408428;1096
1493408438;1093
1493408447;1094
1493408453;1093
1493408458;1092
1493408463;1093
1493408469;1094
1493408474;1092
1493408481;1092
1493408487;1095
1493408492;1096
1493408497;1098
1493408502;1096
1493408511;1099
1493408516;1096
1493408524;1093
1493408529;1097
1493408534;1097
1493408545;1098
1493408554;1099
1493408560;1101
1493408565;1100
1493408571;1100
1493408577;1098
1493408582;1096
1493408589;1097
1493408595;1096
1493408600;1095
1493408606;1094
1493408613;1094
1493408619;1094
1493408627;1096
1493408632;1093
1493408640;1088
1493408645;1090
1493408655;1086
1493408660;1086
1493408668;1088
1493408674;1089
1493408682;1090
1493408687;1089
1493408692;1091
1493408706;1092
1493408711;1091
1493408717;1090
1493408722;1090
1493408728;1087
1493408734;1085
1493408741;1084
1493408748;1086
1493408754;1086
1493408760;1088
1493408765;1091
1493408771;1092
1493408777;1089
1493408787;1089
1493408792;1089
1493408798;1087
1493408804;1086
1493408810;1085
1493408816;1085
1493408825;1085
1493408830;1086
1493408835;1085
1493408842;1083
1493408854;1084
1493408860;1082
1493408866;1084
1493408872;1082
1493408878;1080
1493408883;1076
1493408889;1074
1493408895;1076
1493408901;1074
1493408907;1077
1493408912;1077
1493408919;1078
1493408927;1078
1493408934;1082
1493408939;1080
1493408946;1082
1493408951;1080
1493408956;1078
1493408963;1077
1493408970;1076
1493408975;1076
1493408981;1080
1493408988;1078
1493408993;1079
1493409003;1076
1493409013;1075
1493409019;1074
1493409024;1072
1493409030;1073
1493409043;1073
1493409049;1071
1493409056;1069
1493409065;1069
1493409070;1069
1493409077;1067
1493409085;1067
1493409090;1066
1493409100;1068
1493409106;1071
1493409111;1071
1493409118;1069
1493409123;1072
1493409129;1073
1493409136;1075
1493409142;1073
1493409147;1071
1493409153;1072
1493409159;1075
1493409169;1072
1493409174;1079
1493409181;1077
1493409186;1077
1493409191;1076
1493409198;1077
1493409204;1076
1493409211;1074
1493409217;1070
1493409224;1071
1493409230;1074
1493409237;1072
1493409242;1071
1493409247;1071
1493409254;1071
1493409260;1075
1493409266;1076
1493409272;1077
1493409279;1081
1493409284;1079
1493409292;1079
1493409297;1077
1493409304;1078
1493409311;1079
1493409316;1080
1493409323;1084
1493409328;1086
1493409335;1086
1493409341;1085
1493409346;1085
1493409352;1084
1493409358;1084
1493409363;1086
1493409369;1085
1493409374;1087
1493409381;1086
1493409387;1085
1493409393;1086
1493409401;1086
1493409407;1086
1493409415;1089
1493409421;1089
1493409428;1087
1493409434;1087
1493409440;1086
1493409446;1083
1493409452;1084
1493409461;1084
1493409467;1086
1493409473;1088
1493409479;1088
1493409485;1091
1493409491;1096
1493409496;1098
1493409501;1107
1493409506;1109
1493409512;1115
1493409520;1112
1493409525;1116
1493409531;1115
1493409538;1117
1493409545;1111
1493409551;1114
1493409557;1116
1493409563;1114
1493409569;1113
1493409574;1117
1493409580;1114
1493409586;1109
1493409591;1110
1493409596;1106
1493409613;1106
1493409641;1105
1493409641;1104
1493409641;1103
1493409641;1101
1493409641;1100
1493409648;1101
1493409654;1097
1493409660;1095
1493409665;1092
1493409670;1090
1493409679;1093
1493409684;1094
1493409690;1093
1493409697;1095
1493409703;1093
1493409710;1094
1493409716;1097
1493409721;1096
1493409729;1093
1493409735;1092
1493409742;1090
1493409754;1091
1493409761;1090
1493409766;1092
1493409772;1092
1493409778;1092
1493409783;1092
1493409790;1092
1493409797;1096
1493409802;1094
1493409808;1095
1493409813;1090
1493409819;1090
1493409824;1088
1493409832;1085
1493409838;1083
1493409845;1083
1493409852;1081
1493409857;1082
1493409862;1083
1493409867;1080
1493409877;1082
1493409884;1080
1493409889;1077
1493409894;1077
1493409900;1078
1493409910;1078
1493409916;1077
1493409923;1076
1493409928;1076
1493409935;1076
1493409940;1075
1493409945;1074
1493409950;1072
1493409959;1074
1493409967;1073
1493409973;1070
1493409982;1069
1493409988;1068
1493409993;1067
1493409998;1067
1493410009;1065
1493410015;1067
1493410020;1069
1493410029;1067
1493410035;1066
1493410041;1067
1493410046;1066
1493410053;1067
1493410058;1067
1493410064;1067
1493410071;1065
1493410084;1067
1493410093;1064
1493410101;1063
1493410111;1064
1493410117;1066
1493410123;1066
1493410129;1069
1493410135;1070
1493410141;1066
1493410147;1068
1493410153;1067
1493410159;1065
1493410164;1065
1493410170;1065
1493410177;1067
1493410186;1066
1493410191;1066
1493410197;1066
1493410202;1065
1493410208;1063
1493410213;1065
1493410226;1067
1493410232;1066
1493410238;1064
1493410243;1067
1493410248;1065
1493410253;1070
1493410259;1067
1493410265;1065
1493410270;1064
1493410276;1066
1493410281;1065
1493410288;1066
1493410293;1067
1493410302;1069
1493410310;1072
1493410317;1071
1493410323;1068
1493410328;1068
1493410333;1067
1493410339;1065
1493410345;1065
1493410352;1065
1493410358;1068
1493410363;1076
1493410369;1081
1493410374;1079
1493410379;1078
1493410384;1074
1493410390;1077
1493410396;1079
1493410403;1081
1493410410;1081
1493410417;1081
1493410424;1082
1493410430;1079
1493410438;1082
1493410444;1077
1493410449;1075
1493410464;1073
1493410472;1073
1493410478;1075
1493410484;1074
1493410490;1077
1493410496;1076
1493410502;1078
1493410507;1078
1493410513;1076
1493410518;1074
1493410523;1076
1493410528;1075
1493410535;1078
1493410541;1079
1493410549;1080
1493410556;1078
1493410562;1077
1493410568;1074
1493410574;1071
1493410582;1072
1493410592;1072
1493410598;1070
1493410604;1069
1493410611;1070
1493410617;1071
1493410622;1068
1493410627;1066
1493410634;1063
1493410641;1065
1493410647;1061
1493410656;1059
1493410661;1057
1493410668;1055
1493410676;1054
1493410682;1055
1493410687;1057
1493410693;1061
1493410700;1059
1493410706;1058
1493410711;1061
1493410718;1059
1493410727;1060
1493410734;1058
1493410740;1060
1493410749;1060
1493410755;1059
1493410762;1058
1493410767;1059
1493410772;1057
1493410777;1059
1493410783;1055
1493410795;1054
1493410802;1055
1493410808;1056
1493410814;1055
1493410819;1054
1493410826;1053
1493410836;1056
1493410841;1059
1493410848;1058
1493410853;1053
1493410858;1057
1493410864;1050
1493410869;1054
1493410875;1056
1493410881;1057
1493410891;1055
1493410902;1052
1493410909;1055
1493410914;1055
1493410922;1056
1493410927;1055
1493410934;1057
1493410940;1057
1493410946;1057
1493410951;1056
1493410959;1059
1493410966;1059
1493410973;1063
1493410981;1061
1493410987;1059
1493410993;1057
1493410999;1055
1493411006;1054
1493411012;1052
1493411017;1050
1493411024;1051
1493411031;1050
1493411037;1050
1493411043;1050
1493411050;1050
1493411055;1050
1493411069;1050
1493411074;1049
1493411081;1051
1493411086;1053
1493411093;1053
1493411099;1051
1493411108;1051
1493411114;1049
1493411121;1049
1493411128;1049
1493411136;1046
1493411142;1048
1493411147;1049
1493411153;1047
1493411159;1045
1493411164;1044
1493411170;1046
1493411178;1045
1493411184;1045
1493411189;1045
1493411195;1049
1493411200;1047
1493411205;1046
1493411210;1045
1493411215;1049
1493411222;1049
1493411228;1047
1493411234;1045
1493411239;1045
1493411247;1045
1493411252;1041
1493411259;1042
1493411267;1042
1493411274;1041
1493411283;1043
1493411291;1043
1493411296;1044
1493411304;1043
1493411310;1047
1493411316;1047
1493411321;1048
1493411327;1050
1493411332;1050
1493411337;1047
1493411343;1047
1493411349;1042
1493411355;1040
1493411360;1042
1493411375;1037
1493411380;1039
1493411385;1033
1493411391;1032
1493411396;1028
1493411405;1026
1493411412;1030
1493411418;1033
1493411423;1033
1493411429;1032
1493411434;1031
1493411440;1030
1493411457;1028
1493411462;1028
1493411468;1029
1493411475;1028
1493411481;1028
1493411486;1030
1493411494;1029
1493411499;1028
1493411506;1027
1493411512;1031
1493411518;1030
1493411523;1029
1493411528;1029
1493411534;1028
1493411542;1027
1493411548;1026
1493411554;1031
1493411559;1035
1493411564;1035
1493411570;1029
1493411577;1028
1493411582;1031
1493411588;1031
1493411595;1032
1493411600;1033
1493411605;1031
1493411611;1033
1493411617;1031
1493411622;1032
1493411627;1032
1493411632;1032
1493411638;1034
1493411646;1034
1493411652;1033
1493411663;1033
1493411668;1031
1493411674;1033
1493411680;1033
1493411689;1031
1493411694;1033
1493411701;1035
1493411707;1035
1493411713;1032
1493411718;1035
1493411726;1035
1493411731;1036
1493411736;1036
1493411741;1037
1493411747;1038
1493411752;1039
1493411757;1038
1493411762;1041
1493411769;1043
1493411774;1047
1493411779;1044
1493411785;1044
1493411790;1042
1493411799;1044
1493411805;1045
1493411810;1045
1493411816;1044
1493411823;1042
1493411828;1044
1493411834;1044
1493411839;1045
1493411845;1042
1493411851;1043
1493411858;1039
1493411863;1039
1493411869;1037
1493411876;1038
1493411881;1033
1493411886;1036
1493411891;1032
1493411897;1032
1493411902;1028
1493411907;1026
1493411913;1027
1493411922;1027
1493411929;1024
1493411935;1026
1493411945;1026
1493411954;1028
1493411960;1027
1493411969;1027
1493411977;1027
1493411983;1024
1493411991;1027
1493411996;1028
1493412003;1026
1493412008;1028
1493412013;1029
1493412019;1030
1493412026;1033
1493412032;1029
1493412038;1028
1493412043;1028
1493412049;1025
1493412054;1025
1493412060;1027
1493412066;1026
1493412071;1027
1493412076;1027
1493412081;1026
1493412086;1028
1493412091;1024
1493412096;1020
1493412102;1020
1493412108;1017
1493412114;1015
1493412119;1013
1493412124;1011
1493412130;1010
1493412136;1010
1493412143;1008
1493412148;1005
1493412154;1004
1493412161;1006
1493412167;1007
1493412173;1006
1493412182;1006
1493412190;1004
1493412195;1004
1493412203;1003
1493412209;1001
1493412219;1001
1493412225;1000
1493412231;1000
1493412237;1000
1493412242;1000
1493412250;998
1493412257;995
