1492541294;2296
1492541299;2296
1492541304;2292
1492541310;2288
1492541316;2290
1492541321;2292
1492541327;2292
1492541333;2298
1492541338;2298
1492541343;2304
1492541348;2308
1492541353;2308
1492541359;2307
1492541364;2304
1492541369;2307
1492541374;2309
1492541379;2316
1492541385;2315
1492541390;2311
1492541395;2315
1492541400;2310
1492541405;2309
1492541410;2309
1492541416;2308
1492541421;2309
1492541428;2311
1492541433;2310
1492541438;2313
1492541443;2313
1492541450;2310
1492541455;2315
1492541461;2314
1492541466;2314
1492541471;2315
1492541479;2311
1492541484;2316
1492541489;2320
1492541494;2319
1492541499;2321
1492541505;2322
1492541510;2317
1492541516;2321
1492541521;2315
1492541527;2319
1492541533;2317
1492541538;2317
1492541543;2320
1492541548;2323
1492541553;2325
1492541559;2324
1492541565;2322
1492541570;2321
1492541576;2324
1492541583;2324
1492541588;2320
1492541593;2322
1492541599;2325
1492541604;2327
1492541610;2327
1492541615;2327
1492541621;2330
1492541626;2334
1492541631;2327
1492541636;2331
1492541642;2325
1492541647;2328
1492541652;2333
1492541658;2331
1492541663;2332
1492541668;2333
1492541674;2331
1492541679;2334
1492541684;2333
1492541689;2333
1492541695;2332
1492541700;2328
1492541705;2327
1492541710;2331
1492541716;2331
1492541721;2331
1492541727;2328
1492541732;2322
1492541739;2320
1492541745;2318
1492541751;2318
1492541756;2315
1492541761;2314
1492541766;2315
1492541772;2313
1492541777;2307
1492541783;2306
1492541788;2301
1492541794;2297
1492541823;2304
1492541882;2305
1492541882;2304
1492541882;2301
1492541882;2297
1492541882;2297
1492541883;2301
1492541883;2299
1492541883;2300
1492541883;2303
1492541883;2304
1492541887;2302
1492541892;2303
1492541898;2303
1492541904;2304
1492541909;2306
1492541916;2308
1492541922;2307
1492541927;2311
1492541933;2308
1492541938;2311
1492541944;2309
1492541949;2311
1492541955;2309
1492541960;2308
1492541966;2310
1492541971;2313
1492541976;2308
1492541982;2305
1492541987;2299
1492541992;2297
1492541997;2298
1492542003;2300
1492542010;2300
1492542015;2297
1492542021;2297
1492542026;2297
1492542031;2298
1492542036;2299
1492542041;2296
1492542046;2300
1492542052;2303
1492542057;2307
1492542062;2302
1492542067;2302
1492542074;2304
1492542079;2302
1492542085;2304
1492542090;2305
1492542096;2300
1492542102;2309
1492542107;2311
1492542113;2312
1492542119;2308
1492542124;2306
1492542130;2294
1492542135;2292
1492542141;2297
1492542147;2294
1492542152;2291
1492542158;2290
1492542163;2289
1492542169;2291
1492542174;2292
1492542180;2292
1492542187;2288
1492542193;2290
1492542198;2291
1492542203;2294
1492542208;2293
1492542214;2293
1492542219;2294
1492542225;2296
1492542230;2296
1492542236;2292
1492542242;2294
1492542247;2288
1492542253;2291
1492542259;2293
1492542264;2289
1492542269;2290
1492542275;2287
1492542281;2291
1492542286;2291
1492542292;2292
1492542297;2299
1492542302;2298
1492542308;2299
1492542313;2297
1492542318;2298
1492542324;2300
1492542329;2303
1492542334;2305
1492542339;2305
1492542344;2297
1492542350;2298
1492542357;2293
1492542362;2295
1492542367;2296
1492542373;2296
1492542378;2298
1492542384;2298
1492542390;2298
1492542395;2297
1492542400;2295
1492542406;2296
1492542412;2296
1492542443;2295
1492542498;2296
1492542498;2296
1492542499;2299
1492542499;2300
1492542499;2299
1492542499;2301
1492542499;2303
1492542499;2301
1492542500;2302
1492542500;2308
1492542502;2311
1492542507;2307
1492542513;2307
1492542518;2300
1492542523;2304
1492542528;2302
1492542533;2305
1492542538;2307
1492542544;2307
1492542552;2307
1492542557;2306
1492542563;2306
1492542569;2313
1492542574;2314
1492542579;2314
1492542585;2315
1492542591;2319
1492542598;2318
1492542604;2325
1492542609;2330
1492542615;2322
1492542622;2319
1492542627;2313
1492542632;2310
1492542639;2310
1492542645;2310
1492542651;2308
1492542656;2312
1492542661;2313
1492542667;2316
1492542672;2317
1492542677;2311
1492542683;2311
1492542688;2310
1492542693;2314
1492542699;2316
1492542705;2314
1492542710;2314
1492542715;2310
1492542722;2310
1492542727;2314
1492542732;2320
1492542738;2321
1492542743;2321
1492542749;2321
1492542754;2322
1492542759;2326
1492542765;2325
1492542771;2327
1492542778;2324
1492542786;2327
1492542791;2327
1492542796;2324
1492542801;2326
1492542807;2329
1492542812;2332
1492542818;2334
1492542823;2332
1492542829;2337
1492542835;2332
1492542840;2333
1492542845;2335
1492542851;2339
1492542856;2342
1492542863;2348
1492542869;2350
1492542874;2353
1492542880;2355
1492542885;2356
1492542891;2356
1492542896;2357
1492542901;2354
1492542906;2356
1492542911;2354
1492542917;2355
1492542922;2356
1492542929;2358
1492542934;2354
1492542940;2356
1492542946;2357
1492542952;2351
1492542957;2346
1492542962;2346
1492542968;2347
1492542973;2347
1492542978;2347
1492542984;2346
1492542990;2346
1492542995;2345
1492543000;2343
1492543006;2345
1492543011;2346
1492543016;2341
1492543023;2342
1492543028;2343
1492543061;2343
1492543118;2338
1492543118;2340
1492543118;2338
1492543118;2334
1492543118;2334
1492543119;2334
1492543119;2336
1492543119;2334
1492543119;2333
1492543119;2327
1492543121;2326
1492543127;2330
1492543132;2334
1492543140;2332
1492543146;2329
1492543151;2331
1492543157;2334
1492543162;2339
1492543167;2342
1492543173;2341
1492543180;2344
1492543185;2345
1492543191;2346
1492543196;2346
1492543201;2352
1492543207;2354
1492543214;2349
1492543219;2350
1492543224;2345
1492543229;2348
1492543234;2354
1492543240;2355
1492543245;2353
1492543252;2352
1492543258;2349
1492543265;2350
1492543271;2347
1492543278;2350
1492543284;2350
1492543290;2349
1492543295;2347
1492543300;2346
1492543306;2344
1492543311;2348
1492543317;2349
1492543322;2348
1492543327;2345
1492543332;2340
1492543337;2341
1492543345;2343
1492543351;2341
1492543356;2341
1492543362;2339
1492543368;2340
1492543373;2341
1492543379;2351
1492543384;2350
1492543389;2351
1492543394;2354
1492543399;2354
1492543405;2355
1492543410;2352
1492543416;2352
1492543421;2350
1492543426;2350
1492543432;2345
1492543437;2346
1492543442;2347
1492543448;2345
1492543454;2344
1492543454;2344
1492543459;2343
1492543464;2342
1492543471;2341
1492543477;2339
1492543483;2337
1492543488;2337
1492543494;2337
1492543499;2340
1492543504;2338
1492543510;2338
1492543515;2338
1492543520;2338
1492543525;2334
1492543531;2328
1492543537;2326
1492543542;2324
1492543547;2321
1492543553;2322
1492543559;2322
1492543564;2323
1492543570;2327
1492543576;2328
1492543582;2329
1492543588;2324
1492543593;2319
1492543598;2318
1492543605;2316
1492543610;2317
1492543616;2318
1492543621;2315
1492543626;2313
1492543632;2313
1492543637;2314
1492543642;2316
1492543647;2314
1492543675;2319
1492543733;2319
1492543733;2319
1492543733;2319
1492543733;2318
1492543733;2325
1492543734;2328
1492543734;2327
1492543734;2329
1492543734;2329
1492543735;2336
1492543736;2336
1492543741;2333
1492543747;2332
1492543752;2333
1492543761;2330
1492543767;2329
1492543774;2322
1492543779;2322
1492543788;2324
1492543794;2326
1492543799;2324
1492543805;2321
1492543810;2316
1492543815;2316
1492543820;2314
1492543825;2313
1492543832;2310
1492543837;2301
1492543843;2301
1492543848;2301
1492543854;2291
1492543860;2290
1492543865;2289
1492543870;2289
1492543876;2286
1492543883;2289
1492543889;2293
1492543894;2293
1492543900;2289
1492543905;2284
1492543910;2288
1492543916;2283
1492543921;2281
1492543926;2283
1492543931;2284
1492543938;2287
1492543944;2288
1492543949;2290
1492543954;2286
1492543959;2288
1492543964;2288
1492543970;2289
1492543975;2285
1492543981;2282
1492543986;2281
1492543992;2284
1492543997;2284
1492544002;2287
1492544008;2288
1492544014;2284
1492544019;2284
1492544024;2288
1492544029;2293
1492544035;2293
1492544040;2296
1492544045;2299
1492544051;2298
1492544056;2299
1492544061;2301
1492544067;2303
1492544072;2307
1492544077;2308
1492544083;2305
1492544089;2304
1492544094;2302
1492544100;2307
1492544105;2310
1492544110;2311
1492544116;2313
1492544121;2311
1492544129;2313
1492544137;2315
1492544143;2314
1492544148;2315
1492544154;2315
1492544159;2310
1492544164;2310
1492544170;2314
1492544175;2316
1492544183;2317
1492544188;2319
1492544193;2323
1492544199;2321
1492544205;2317
1492544210;2318
1492544215;2308
1492544221;2304
1492544226;2302
1492544232;2296
1492544238;2295
1492544243;2292
1492544248;2297
1492544254;2296
1492544260;2301
1492544265;2296
1492544297;2301
1492544353;2298
1492544353;2295
1492544354;2293
1492544354;2290
1492544354;2293
1492544354;2294
1492544354;2291
1492544354;2290
1492544355;2292
1492544355;2293
1492544359;2301
1492544365;2300
1492544370;2299
1492544378;2300
1492544383;2305
1492544389;2306
1492544394;2306
1492544399;2306
1492544408;2310
1492544413;2306
1492544418;2306
1492544424;2305
1492544430;2303
1492544435;2305
1492544441;2305
1492544446;2309
1492544453;2309
1492544458;2311
1492544464;2312
1492544470;2314
1492544477;2311
1492544482;2310
1492544488;2308
1492544493;2306
1492544501;2305
1492544507;2303
1492544513;2304
1492544518;2305
1492544524;2305
1492544529;2309
1492544535;2315
1492544541;2312
1492544546;2315
1492544551;2315
1492544556;2322
1492544561;2321
1492544567;2320
1492544572;2321
1492544578;2322
1492544583;2325
1492544588;2323
1492544593;2322
1492544598;2320
1492544605;2317
1492544610;2316
1492544615;2317
1492544621;2319
1492544626;2313
1492544631;2312
1492544636;2308
1492544642;2310
1492544647;2313
1492544652;2313
1492544659;2313
1492544664;2311
1492544670;2309
1492544675;2302
1492544680;2302
1492544686;2304
1492544692;2308
1492544697;2310
1492544702;2308
1492544708;2310
1492544713;2310
1492544720;2308
1492544726;2310
1492544732;2308
1492544738;2306
1492544744;2312
1492544749;2313
1492544754;2317
1492544762;2315
1492544769;2309
1492544775;2311
1492544781;2308
1492544786;2308
1492544791;2312
1492544796;2313
1492544802;2313
1492544808;2316
1492544814;2317
1492544820;2314
1492544827;2315
1492544833;2316
1492544840;2317
1492544846;2311
1492544852;2315
1492544857;2314
1492544862;2320
1492544868;2291
1492544873;2294
1492544878;2288
1492544883;2284
1492544960;2280
1492544960;2280
1492544960;2281
1492544960;2276
1492544960;2271
1492544960;2272
1492544960;2270
1492544961;2270
1492544965;2266
1492544970;2270
1492544976;2263
1492544981;2267
1492544987;2268
1492544993;2271
1492544999;2274
1492545004;2279
1492545010;2279
1492545015;2275
1492545021;2275
1492545026;2274
1492545032;2272
1492545037;2269
1492545044;2272
1492545050;2275
1492545055;2277
1492545060;2276
1492545065;2279
1492545071;2282
1492545076;2280
1492545081;2281
1492545086;2280
1492545092;2283
1492545098;2283
1492545104;2281
1492545109;2281
1492545114;2278
1492545119;2282
1492545125;2283
1492545130;2284
1492545136;2287
1492545141;2282
1492545159;2286
1492545159;2279
1492545159;2279
1492545162;2279
1492545167;2279
1492545172;2278
1492545178;2275
1492545183;2276
1492545188;2272
1492545195;2277
1492545202;2273
1492545208;2278
1492545213;2281
1492545218;2278
1492545223;2282
1492545230;2283
1492545236;2284
1492545241;2285
1492545246;2283
1492545251;2287
1492545264;2289
1492545264;2293
1492545268;2289
1492545274;2286
1492545280;2285
1492545285;2284
1492545292;2288
1492545297;2285
1492545303;2274
1492545308;2271
1492545313;2274
1492545318;2268
1492545324;2263
1492545330;2258
1492545335;2260
1492545340;2261
1492545345;2264
1492545350;2266
1492545358;2263
1492545363;2259
1492545368;2259
1492545373;2258
1492545380;2262
1492545385;2261
1492545390;2260
1492545395;2262
1492545401;2261
1492545406;2256
1492545411;2256
1492545416;2258
1492545422;2263
1492545427;2266
1492545432;2268
1492545438;2268
1492545444;2263
1492545449;2257
1492545455;2267
1492545460;2267
1492545465;2269
1492545472;2277
1492545478;2278
1492545483;2275
1492545488;2274
1492545493;2278
1492545500;2279
1492545506;2285
1492545511;2285
1492545549;2296
1492545604;2297
1492545604;2297
1492545604;2294
1492545604;2296
1492545604;2294
1492545605;2293
1492545605;2292
1492545605;2296
1492545605;2296
1492545605;2298
1492545608;2296
1492545613;2286
1492545619;2288
1492545624;2290
1492545630;2290
1492545635;2292
1492545641;2295
1492545646;2297
1492545651;2295
1492545656;2294
1492545661;2294
1492545668;2292
1492545683;2294
1492545684;2292
1492545685;2293
1492545690;2295
1492545696;2291
1492545701;2294
1492545707;2290
1492545712;2286
1492545717;2285
1492545722;2288
1492545728;2287
1492545734;2289
1492545740;2284
1492545747;2286
1492545753;2282
1492545758;2285
1492545763;2282
1492545769;2287
1492545774;2286
1492545779;2289
1492545784;2289
1492545789;2286
1492545794;2287
1492545801;2288
1492545806;2287
1492545811;2284
1492545817;2287
1492545823;2280
1492545829;2280
1492545834;2284
1492545840;2283
1492545845;2284
1492545851;2277
1492545856;2277
1492545862;2277
1492545868;2276
1492545873;2279
1492545880;2283
1492545885;2280
1492545891;2286
1492545897;2285
1492545903;2280
1492545908;2284
1492545914;2285
1492545919;2288
1492545924;2258
1492545930;2254
1492545936;2252
1492545942;2257
1492545947;2260
1492545952;2256
1492545958;2256
1492545963;2260
1492545969;2262
1492545974;2266
1492545979;2265
1492545985;2263
1492545990;2263
1492545995;2270
1492546000;2266
1492546005;2267
1492546011;2264
1492546017;2262
1492546022;2268
1492546028;2264
1492546034;2264
1492546039;2264
1492546044;2266
1492546049;2265
1492546055;2264
1492546062;2265
1492546067;2272
1492546106;1168
1492546111;1236
1492546153;1421
1492546153;1657
1492546153;1740
1492546153;1777
1492546153;1781
1492546153;1787
1492546154;1874
1492546154;1896
1492546156;1900
1492546161;1897
1492546166;1902
1492546171;1906
1492546176;1903
1492546181;1901
1492546186;1901
1492546191;1901
1492546196;1896
1492546202;1903
1492546207;1903
1492546219;1908
1492546219;1915
1492546224;1915
1492546229;1915
1492546234;1911
1492546239;1914
1492546244;1914
1492546249;1919
1492546254;1921
1492546260;1917
1492546265;1910
1492546270;1916
1492546275;1918
1492546280;1921
1492546285;1922
1492546291;1926
1492546296;1927
1492546301;1930
1492546306;1932
1492546311;1934
1492546317;1933
1492546322;1929
1492546327;1932
1492546332;1936
1492546338;1938
1492546344;1939
1492546349;1941
1492546354;1940
1492546359;1938
1492546367;1943
1492546370;1944
1492546375;1947
1492546382;1950
1492546387;1953
1492546392;1955
1492546398;1953
1492546403;1958
1492546408;1959
1492546441;1952
1492546475;1951
1492546475;1955
1492546476;1951
1492546476;1945
1492546476;1948
1492546476;1954
1492546478;1956
1492546484;1950
1492546489;1956
1492546495;1952
1492546500;1957
1492546505;1956
1492546510;1951
1492546516;1961
1492546521;1958
1492546526;1960
1492546532;1964
1492546537;1961
1492546542;1966
1492546548;1968
1492546553;1962
1492546558;1960
1492546563;1965
1492546568;1960
1492546573;1961
1492546579;1965
1492546585;1966
1492546590;1965
1492546595;1967
1492546600;1971
1492546605;1971
1492546611;1971
1492546616;1969
1492546622;1961
1492546627;1962
1492546632;1962
1492546637;1964
1492546642;1964
1492546647;1964
1492546652;1967
1492546658;1967
1492546663;1970
1492546669;1963
1492546675;1964
1492546680;1963
1492546685;1965
1492546691;1963
1492546696;1964
1492546701;1959
1492546706;1957
1492546711;1958
1492546717;1961
1492546722;1955
1492546727;1954
1492546733;1955
1492546738;1955
1492546743;1951
1492546749;1955
1492546754;1962
1492546759;1970
1492546765;1966
1492546770;1964
1492546775;1973
1492546781;1968
1492546786;1971
1492546792;1975
1492546798;1979
1492546803;1986
1492546808;1989
1492546813;1990
1492546818;1986
1492546824;1990
1492546829;1987
1492546834;1989
1492546839;1992
1492546845;1994
1492546850;2003
1492546855;1999
1492546860;2003
1492546866;2002
1492546871;2004
1492546877;2004
1492546882;2004
1492546887;2001
1492546893;2001
1492546898;2000
1492546903;2000
1492546908;1994
1492546913;1998
1492546919;2001
1492546924;2001
1492546929;2001
1492546935;2002
1492546940;2000
1492546946;2001
1492546951;2007
1492546956;2009
1492546961;2014
1492546966;2013
1492546972;2020
1492546977;2015
1492546983;2019
1492546988;2021
1492546994;2020
1492547000;2020
1492547005;2017
1492547010;2014
1492547015;2017
1492547020;2019
1492547026;2018
1492547031;2016
1492547062;2026
1492547117;2031
1492547117;2032
1492547118;2028
1492547118;2022
1492547118;2022
1492547118;2024
1492547118;2025
1492547118;2026
1492547118;2022
1492547119;2019
1492547120;2022
1492547125;2022
1492547131;2024
1492547137;2026
1492547142;2026
1492547148;2028
1492547153;2026
1492547158;2024
1492547163;2023
1492547168;2024
1492547174;2026
1492547180;2023
1492547185;2027
1492547191;2030
1492547196;2034
1492547201;2027
1492547206;2024
1492547212;2023
1492547217;2019
1492547223;2027
1492547229;2029
1492547234;2025
1492547239;2022
1492547245;2024
1492547250;2027
1492547255;2025
1492547260;2022
1492547266;2023
1492547272;2024
1492547277;2026
1492547283;2025
1492547288;2019
1492547293;2019
1492547299;2017
1492547304;2012
1492547309;2013
1492547314;2013
1492547319;2013
1492547325;2010
1492547330;2011
1492547335;2011
1492547341;2004
1492547346;2006
1492547351;2011
1492547356;2011
1492547361;2009
1492547367;2004
1492547373;2004
1492547379;2006
1492547384;2008
1492547390;2006
1492547396;2006
1492547402;2003
1492547407;2001
1492547412;2004
