1492058870;2596
1492058876;2596
1492058882;2596
1492058887;2598
1492058892;2595
1492058898;2595
1492058903;2594
1492058909;2598
1492058915;2597
1492058920;2597
1492058925;2593
1492058931;2593
1492058937;2593
1492058942;2597
1492058947;2599
1492058953;2602
1492058958;2609
1492058963;2606
1492058969;2604
1492058974;2604
1492058980;2603
1492058985;2603
1492058991;2601
1492058996;2603
1492059001;2601
1492059006;2598
1492059012;2599
1492059018;2596
1492059024;2597
1492059031;2594
1492059037;2594
1492059042;2595
1492059047;2598
1492059054;2598
1492059059;2597
1492059065;2594
1492059071;2592
1492059076;2593
1492059082;2596
1492059088;2595
1492059094;2599
1492059099;2598
1492059105;2595
1492059111;2592
1492059117;2590
1492059122;2588
1492059128;2588
1492059133;2589
1492059140;2593
1492059146;2593
1492059152;2593
1492059157;2592
1492059162;2596
1492059168;2596
1492059173;2598
1492059179;2595
1492059184;2597
1492059189;2593
1492059194;2595
1492059200;2595
1492059206;2594
1492059211;2587
1492059217;2589
1492059223;2589
1492059228;2589
1492059234;2590
1492059239;2585
1492059244;2586
1492059249;2590
1492059255;2593
1492059260;2595
1492059265;2594
1492059270;2593
1492059276;2594
1492059281;2596
1492059287;2597
1492059293;2597
1492059298;2598
1492059304;2602
1492059310;2601
1492059316;2597
1492059322;2596
1492059328;2596
1492059334;2594
1492059340;2596
1492059346;2600
1492059351;2604
1492059356;2600
1492059361;2607
1492059367;2605
1492059372;2600
1492059377;2600
1492059382;2596
1492059388;2596
1492059395;2601
1492059400;2602
1492059405;2605
1492059412;2599
1492059417;2599
1492059424;2597
1492059429;2604
1492059435;2604
1492059440;2604
1492059445;2602
1492059450;2603
1492059455;2599
1492059461;2601
1492059466;2601
1492059472;2600
1492059478;2601
1492059483;2600
1492059489;2601
1492059494;2600
1492059500;2600
1492059506;2598
1492059511;2597
1492059516;2595
1492059522;2594
1492059528;2597
1492059534;2595
1492059540;2595
1492059545;2594
1492059551;2596
1492059557;2593
1492059562;2599
1492059568;2600
1492059574;2600
1492059579;2604
1492059584;2602
1492059590;2603
1492059595;2607
1492059600;2603
1492059605;2598
1492059611;2598
1492059616;2592
1492059621;2593
1492059628;2618
1492059633;2618
1492059638;2617
1492059643;2615
1492059648;2618
1492059654;2614
1492059659;2615
1492059664;2615
1492059669;2613
1492059674;2613
1492059679;2612
1492059686;2611
1492059692;2610
1492059699;2611
1492059705;2614
1492059710;2610
1492059716;2612
1492059721;2618
1492059728;2615
1492059733;2612
1492059738;2615
1492059743;2614
1492059748;2613
1492059754;2610
1492059759;2611
1492059764;2611
1492059769;2610
1492059775;2607
1492059780;2604
1492059786;2600
1492059791;2600
1492059796;2599
1492059801;2597
1492059807;2594
1492059813;2597
1492059818;2591
1492059824;2592
1492059829;2592
1492059834;2595
1492059840;2594
1492059845;2593
1492059851;2589
1492059856;2588
1492059861;2592
1492059867;2594
1492059873;2595
1492059878;2593
1492059884;2599
1492059889;2604
1492059894;2603
1492059899;2608
1492059905;2610
1492059911;2616
1492059917;2617
1492059922;2619
1492059927;2622
1492059933;2626
1492059938;2627
1492059944;2629
1492059949;2627
1492059954;2628
1492059959;2620
1492059964;2623
1492059970;2625
1492059975;2628
1492059980;2628
1492059985;2624
1492059992;2624
1492059997;2624
1492060002;2622
1492060007;2621
1492060012;2618
1492060017;2622
1492060023;2622
1492060028;2621
1492060033;2617
1492060038;2621
1492060043;2620
1492060049;2622
1492060054;2622
1492060060;2620
1492060065;2616
1492060072;2622
1492060077;2624
1492060082;2628
1492060087;2627
1492060093;2634
1492060098;2621
1492060103;2627
1492060108;2632
1492060113;2628
1492060119;2634
1492060124;2638
1492060129;2639
1492060136;2638
1492060141;2641
1492060147;2645
1492060152;2639
1492060157;2639
1492060162;2638
1492060167;2640
1492060173;2643
1492060178;2639
1492060183;2640
1492060189;2638
1492060194;2636
1492060199;2636
1492060205;2632
1492060211;2628
1492060216;2631
1492060222;2633
1492060228;2633
1492060234;2635
1492060239;2637
1492060245;2636
1492060250;2634
1492060255;2636
1492060261;2642
1492060267;2644
1492060272;2644
1492060277;2640
1492060282;2638
1492060288;2634
1492060293;2635
1492060298;2639
1492060303;2645
1492060309;2644
1492060314;2640
1492060319;2638
1492060325;2641
1492060330;2647
1492060335;2643
1492060342;2646
1492060347;2649
1492060352;2647
1492060358;2646
1492060363;2646
1492060369;2646
1492060375;2647
1492060380;2651
1492060386;2654
1492060391;2660
1492060396;2664
1492060401;2664
1492060406;2660
1492060411;2661
1492060417;2658
1492060424;2661
1492060430;2660
1492060436;2660
1492060441;2657
1492060447;2654
1492060452;2650
1492060457;2646
1492060462;2641
1492060467;2639
1492060473;2639
1492060479;2645
1492060484;2641
1492060490;2645
1492060495;2638
1492060501;2640
1492060506;2634
1492060512;2633
1492060517;2636
1492060522;2635
1492060529;2637
1492060534;2632
1492060539;2630
1492060544;2623
1492060550;2625
1492060555;2624
1492060562;2627
1492060568;2627
1492060573;2629
1492060578;2632
1492060583;2636
1492060589;2632
1492060595;2637
1492060601;2640
1492060606;2645
1492060612;2647
1492060617;2652
1492060623;2650
1492060628;2649
1492060633;2649
1492060640;2650
1492060645;2648
1492060651;2641
1492060656;2639
1492060661;2644
1492060667;2644
1492060672;2650
1492060677;2645
1492060682;2642
1492060687;2644
1492060693;2646
1492060698;2647
1492060704;2644
1492060711;2640
1492060716;2647
1492060723;2647
1492060729;2647
1492060735;2652
1492060740;2648
1492060746;2642
1492060752;2643
1492060757;2645
1492060763;2646
1492060768;2646
1492060773;2646
1492060778;2648
1492060783;2650
1492060788;2645
1492060793;2647
1492060798;2657
1492060804;2655
1492060810;2661
1492060815;2671
1492060820;2675
1492060825;2680
1492060831;2681
1492060836;2679
1492060841;2679
1492060846;2673
1492060851;2671
1492060856;2669
1492060862;2669
1492060867;2671
1492060873;2675
1492060879;2679
1492060885;2681
1492060891;2679
1492060897;2681
1492060902;2684
1492060908;2678
1492060913;2677
1492060918;2683
1492060923;2691
1492060929;2688
1492060936;2687
1492060941;2686
1492060947;2686
1492060953;2687
1492060958;2688
1492060964;2686
1492060969;2695
1492060974;2696
1492060979;2693
1492060985;2689
1492060990;2695
1492060996;2693
1492061001;2694
1492061006;2691
1492061012;2691
1492061017;2692
1492061022;2688
1492061027;2688
1492061033;2682
1492061038;2682
1492061044;2678
1492061049;2680
1492061054;2683
1492061059;2681
1492061066;2679
1492061072;2681
1492061078;2678
1492061083;2679
1492061089;2679
1492061095;2683
1492061101;2682
1492061107;2685
1492061112;2688
1492061117;2684
1492061123;2685
1492061128;2685
1492061134;2685
1492061140;2687
1492061146;2689
1492061152;2686
1492061157;2684
1492061162;2685
1492061167;2680
1492061173;2682
1492061178;2688
1492061184;2687
1492061189;2684
1492061195;2682
1492061202;2684
1492061207;2686
1492061213;2688
1492061218;2688
1492061223;2688
1492061228;2687
1492061235;2683
1492061241;2683
1492061246;2682
1492061251;2683
1492061256;2686
1492061262;2690
1492061267;2687
1492061273;2687
1492061278;2688
1492061283;2688
1492061289;2686
1492061295;2686
1492061302;2688
1492061307;2683
1492061312;2686
1492061317;2685
1492061323;2689
1492061328;2688
1492061333;2688
1492061340;2690
1492061345;2695
1492061350;2701
1492061355;2701
1492061360;2698
1492061366;2694
1492061371;2698
1492061376;2698
1492061382;2692
1492061387;2695
1492061392;2692
1492061397;2690
1492061403;2689
1492061408;2694
1492061413;2693
1492061419;2699
1492061424;2700
1492061429;2697
1492061435;2695
1492061441;2692
1492061446;2690
1492061452;2697
1492061457;2691
1492061463;2692
1492061469;2690
1492061474;2689
1492061480;2696
1492061486;2702
1492061492;2703
1492061497;2703
1492061502;2704
1492061507;2698
1492061512;2698
1492061518;2693
1492061523;2694
1492061529;2693
1492061534;2688
1492061539;2688
1492061544;2692
1492061549;2693
1492061555;2694
1492061562;2697
1492061567;2695
1492061572;2693
1492061578;2692
1492061583;2695
1492061588;2698
1492061593;2696
1492061599;2697
1492061605;2694
1492061610;2690
1492061615;2694
1492061621;2694
1492061626;2701
1492061632;2703
1492061637;2701
1492061642;2697
1492061648;2700
1492061653;2699
1492061658;2700
1492061664;2702
1492061669;2692
1492061677;2693
1492061682;2699
1492061687;2695
1492061692;2696
1492061697;2699
1492061703;2704
1492061708;2704
1492061713;2706
1492061718;2696
1492061724;2696
1492061729;2698
1492061735;2697
1492061740;2701
1492061746;2700
1492061751;2699
1492061757;2701
1492061762;2704
1492061767;2704
1492061772;2706
1492061777;2707
1492061782;2706
1492061788;2709
1492061793;2710
1492061798;2705
1492061805;2712
1492061810;2717
1492061815;2717
1492061822;2718
1492061827;2725
1492061832;2725
1492061838;2731
1492061844;2730
1492061849;2726
1492061855;2722
1492061860;2720
1492061865;2725
1492061870;2726
1492061876;2727
1492061881;2733
1492061887;2732
1492061893;2730
1492061898;2729
1492061904;2730
1492061910;2734
1492061916;2731
1492061921;2731
1492061928;2727
1492061934;2728
1492061941;2733
1492061946;2730
1492061951;2732
1492061956;2729
1492061962;2724
1492061967;2726
1492061974;2728
1492061979;2730
1492061985;2731
1492061991;2729
1492061997;2725
1492062002;2724
1492062008;2721
1492062015;2723
1492062021;2724
1492062027;2723
1492062032;2728
1492062037;2729
1492062042;2733
1492062048;2729
1492062053;2730
1492062059;2730
1492062064;2735
1492062069;2736
1492062074;2738
1492062080;2742
1492062085;2742
1492062091;2742
1492062096;2742
1492062102;2744
1492062107;2741
1492062112;2743
1492062117;2742
1492062123;2739
1492062130;2739
1492062135;2734
1492062141;2736
1492062146;2737
1492062152;2739
1492062157;2739
1492062162;2742
1492062168;2740
1492062173;2740
1492062178;2743
1492062184;2743
1492062189;2741
1492062195;2743
1492062200;2752
1492062207;2752
1492062212;2752
1492062218;2755
1492062223;2753
1492062229;2752
1492062234;2760
1492062239;2760
1492062245;2761
1492062250;2758
1492062255;2758
1492062263;2753
1492062269;2752
1492062274;2753
1492062279;2762
1492062284;2760
1492062290;2756
1492062295;2755
1492062301;2757
1492062306;2759
1492062312;2762
1492062317;2766
1492062322;2768
1492062328;2767
1492062333;2765
1492062338;2755
1492062344;2750
1492062349;2749
1492062355;2747
1492062360;2749
1492062366;2749
1492062373;2747
1492062379;2745
1492062384;2744
1492062389;2749
1492062395;2751
1492062400;2750
1492062405;2749
1492062410;2752
1492062416;2755
1492062422;2755
1492062427;2748
1492062432;2744
1492062437;2749
1492062443;2751
1492062448;2751
1492062454;2745
1492062459;2749
1492062464;2751
1492062469;2749
1492062475;2753
1492062481;2756
1492062486;2762
1492062492;2760
1492062497;2752
1492062502;2755
1492062507;2751
1492062513;2751
1492062518;2753
1492062523;2749
1492062529;2751
1492062534;2749
1492062539;2753
1492062545;2753
1492062550;2756
1492062556;2754
1492062561;2756
1492062568;2762
1492062573;2759
1492062578;2758
1492062584;2760
1492062589;2757
1492062595;2761
1492062600;2764
1492062605;2761
1492062610;2760
1492062615;2766
1492062621;2765
1492062626;2767
1492062632;2772
1492062637;2775
1492062643;2775
1492062649;2779
1492062654;2775
1492062659;2781
1492062665;2779
1492062670;2776
1492062676;2777
1492062681;2773
1492062686;2777
1492062691;2773
1492062697;2776
1492062702;2778
1492062707;2774
1492062713;2778
1492062719;2781
1492062725;2787
1492062730;2786
1492062736;2791
1492062741;2789
1492062747;2793
1492062753;2792
1492062758;2794
1492062763;2787
1492062768;2791
1492062774;2792
1492062779;2795
1492062784;2794
1492062789;2796
1492062795;2799
1492062800;2804
1492062807;2801
1492062812;2805
1492062818;2804
1492062823;2804
1492062828;2810
1492062833;2808
1492062838;2811
1492062843;2811
1492062849;2812
1492062854;2806
1492062859;2804
1492062865;2810
1492062871;2811
1492062876;2814
1492062881;2814
1492062886;2812
1492062892;2810
1492062896;2815
1492062901;2813
1492062907;2812
1492062912;2808
1492062917;2805
1492062923;2804
1492062928;2806
1492062934;2805
1492062939;2812
1492062945;2814
1492062950;2813
1492062955;2816
1492062960;2817
1492062966;2816
1492062972;2819
1492062977;2827
1492062982;2826
1492062988;2827
1492062993;2825
1492062999;2823
1492063004;2819
1492063010;2817
1492063015;2811
1492063021;2808
1492063026;2811
1492063031;2813
1492063037;2813
1492063043;2818
1492063049;2819
1492063054;2818
1492063059;2820
1492063064;2816
1492063069;2816
1492063074;2816
1492063080;2817
1492063085;2813
1492063090;2812
1492063095;2812
1492063101;2810
1492063106;2806
1492063111;2805
1492063117;2809
1492063123;2809
1492063129;2811
1492063134;2815
1492063139;2820
1492063144;2824
1492063150;2823
1492063155;2824
1492063161;2822
1492063166;2828
1492063171;2831
1492063176;2828
1492063182;2827
1492063187;2831
1492063192;2827
1492063198;2830
1492063203;2834
1492063209;2823
1492063215;2826
1492063220;2830
1492063225;2830
1492063230;2831
1492063236;2837
1492063242;2835
1492063247;2836
1492063252;2840
1492063258;2837
1492063263;2840
1492063268;2842
1492063274;2841
1492063279;2842
1492063285;2848
1492063290;2853
1492063295;2850
1492063300;2850
1492063306;2849
1492063312;2852
1492063317;2851
1492063322;2847
1492063327;2848
1492063333;2850
1492063338;2853
1492063343;2857
1492063348;2856
1492063354;2855
1492063359;2858
1492063365;2853
1492063370;2852
1492063375;2859
1492063381;2858
1492063386;2858
1492063392;2866
1492063397;2861
1492063402;2869
1492063408;2869
1492063413;2871
1492063419;2869
1492063424;2872
1492063429;2875
1492063435;2881
1492063440;2882
1492063445;2882
1492063450;2878
1492063455;2875
1492063460;2877
1492063466;2877
1492063471;2874
1492063476;2872
1492063481;2875
1492063486;2874
1492063491;2876
1492063496;2873
1492063501;2872
1492063507;2883
1492063513;2881
1492063518;2884
1492063523;2885
1492063528;2887
1492063534;2890
1492063539;2886
1492063545;2885
1492063550;2887
1492063556;2888
1492063561;2887
1492063567;2889
1492063572;2883
1492063577;2884
1492063583;2886
1492063589;2886
1492063595;2889
1492063600;2887
1492063605;2891
1492063611;2885
1492063617;2884
1492063622;2881
1492063627;2884
1492063633;2884
1492063638;2885
1492063643;2886
1492063649;2893
1492063655;2890
1492063661;2892
1492063666;2897
1492063672;2896
1492063678;2896
1492063683;2893
1492063688;2892
1492063694;2891
1492063699;2899
1492063704;2902
1492063709;2900
1492063716;2898
1492063721;2903
1492063726;2902
1492063732;2903
1492063737;2907
1492063742;2906
1492063747;2904
1492063753;2908
1492063758;2912
1492063763;2911
1492063769;2913
1492063774;2913
1492063779;2920
1492063784;2926
1492063789;2928
1492063794;2924
1492063799;2928
1492063805;2928
1492063810;2925
1492063815;2926
1492063820;2925
1492063826;2925
1492063831;2929
1492063836;2931
1492063841;2932
1492063847;2931
1492063853;2927
1492063858;2923
1492063863;2922
1492063868;2923
1492063874;2923
1492063879;2925
1492063885;2921
1492063891;2922
1492063896;2926
1492063901;2917
1492063907;2916
1492063914;2915
1492063920;2914
1492063925;2913
1492063930;2916
1492063935;2914
1492063941;2922
1492063946;2926
1492063951;2927
1492063956;2928
1492063962;2928
1492063967;2932
1492063972;2932
1492063977;2932
1492063983;2931
1492063988;2939
1492063993;2941
1492063998;2941
1492064004;2939
1492064009;2943
1492064015;2936
1492064020;2938
1492064025;2939
1492064030;2941
1492064036;2948
1492064042;2945
1492064048;2943
1492064053;2948
1492064058;2948
1492064064;2951
1492064069;2950
1492064074;2946
1492064080;2945
1492064085;2947
1492064090;2954
1492064095;2956
1492064101;2954
1492064106;2956
1492064112;2956
1492064118;2953
1492064123;2953
1492064128;2951
1492064133;2942
1492064139;2939
1492064144;2940
1492064149;2941
1492064154;2944
1492064160;2944
1492064165;2949
1492064170;2946
1492064175;2951
1492064180;2949
1492064186;2955
1492064191;2958
1492064197;2955
1492064202;2954
1492064207;2947
1492064212;2944
1492064218;2943
1492064223;2943
1492064229;2946
1492064235;2944
1492064240;2939
1492064246;2939
1492064251;2947
1492064257;2945
1492064262;2946
1492064268;2950
1492064273;2951
1492064278;2949
1492064283;2940
1492064289;2940
1492064294;2937
1492064299;2936
1492064305;2941
1492064310;2944
1492064316;2937
1492064322;2934
1492064328;2938
1492064333;2941
1492064339;2939
1492064344;2937
1492064349;2938
1492064355;2942
1492064360;2940
1492064365;2940
1492064371;2944
1492064376;2945
1492064382;2942
1492064387;2945
1492064392;2949
1492064398;2950
1492064403;2947
1492064408;2942
1492064414;2934
1492064419;2934
1492064426;2938
1492064431;2938
1492064436;2934
1492064441;2941
1492064447;2945
1492064452;2944
1492064457;2943
1492064463;2941
1492064468;2948
1492064473;2950
1492064479;2946
1492064484;2945
1492064490;2946
1492064495;2942
1492064500;2953
1492064506;2958
1492064511;2954
1492064516;2948
1492064522;2949
1492064527;2952
1492064533;2950
1492064539;2952
1492064544;2949
1492064550;2955
1492064555;2951
1492064560;2955
1492064566;2955
1492064572;2960
1492064578;2962
1492064583;2964
1492064588;2956
1492064593;2957
1492064598;2958
1492064604;2954
1492064609;2951
1492064614;2955
1492064620;2954
1492064625;2955
1492064630;2953
1492064636;2948
1492064641;2948
1492064646;2949
1492064652;2948
1492064657;2949
1492064662;2947
