1493319969;1341
1493319974;1344
1493319979;1345
1493319985;1342
1493319990;1343
1493319995;1344
1493320004;1342
1493320010;1342
1493320015;1342
1493320020;1343
1493320026;1344
1493320031;1344
1493320037;1341
1493320042;1341
1493320047;1340
1493320054;1341
1493320059;1340
1493320064;1340
1493320070;1339
1493320077;1337
1493320084;1340
1493320091;1338
1493320096;1343
1493320101;1342
1493320114;1339
1493320123;1342
1493320128;1344
1493320134;1342
1493320140;1344
1493320145;1342
1493320151;1344
1493320156;1343
1493320165;1342
1493320171;1342
1493320176;1345
1493320181;1346
1493320186;1344
1493320194;1343
1493320199;1339
1493320204;1339
1493320210;1340
1493320215;1339
1493320221;1340
1493320227;1341
1493320233;1339
1493320240;1338
1493320246;1336
1493320254;1335
1493320261;1336
1493320267;1338
1493320273;1334
1493320280;1336
1493320285;1335
1493320290;1334
1493320296;1336
1493320301;1338
1493320306;1335
1493320312;1335
1493320319;1336
1493320324;1335
1493320329;1335
1493320334;1335
1493320339;1336
1493320345;1335
1493320350;1337
1493320356;1340
1493320362;1338
1493320367;1336
1493320372;1333
1493320378;1333
1493320383;1334
1493320388;1339
1493320396;1343
1493320402;1341
1493320407;1341
1493320412;1336
1493320418;1339
1493320423;1340
1493320428;1340
1493320433;1342
1493320439;1340
1493320444;1341
1493320450;1341
1493320457;1343
1493320464;1341
1493320469;1341
1493320475;1339
1493320481;1340
1493320486;1340
1493320491;1342
1493320497;1344
1493320502;1345
1493320509;1347
1493320515;1345
1493320521;1347
1493320526;1345
1493320532;1345
1493320539;1344
1493320545;1341
1493320550;1343
1493320557;1344
1493320563;1345
1493320568;1344
1493320577;1343
1493320584;1346
1493320593;1345
1493320601;1347
1493320607;1346
1493320612;1347
1493320618;1345
1493320624;1345
1493320629;1346
1493320635;1347
1493320641;1348
1493320647;1347
1493320652;1346
1493320657;1342
1493320663;1345
1493320668;1345
1493320673;1345
1493320679;1344
1493320684;1342
1493320690;1343
1493320696;1344
1493320701;1344
1493320706;1344
1493320713;1340
1493320718;1341
1493320723;1341
1493320735;1340
1493320741;1337
1493320747;1333
1493320752;1336
1493320763;1333
1493320768;1331
1493320773;1330
1493320780;1330
1493320787;1330
1493320792;1331
1493320797;1330
1493320802;1333
1493320809;1332
1493320815;1332
1493320820;1331
1493320829;1328
1493320834;1330
1493320839;1331
1493320844;1327
1493320851;1328
1493320856;1330
1493320862;1329
1493320872;1333
1493320878;1333
1493320883;1335
1493320889;1333
1493320895;1330
1493320901;1332
1493320908;1329
1493320915;1328
1493320920;1327
1493320926;1327
1493320933;1326
1493320939;1326
1493320944;1325
1493320950;1325
1493320958;1325
1493320964;1326
1493320971;1326
1493320977;1324
1493320983;1323
1493320988;1319
1493320994;1321
1493320999;1318
1493321005;1318
1493321011;1319
1493321017;1317
1493321023;1318
1493321030;1316
1493321036;1320
1493321042;1319
1493321050;1323
1493321056;1328
1493321062;1327
1493321067;1326
1493321073;1327
1493321079;1325
1493321086;1323
1493321093;1323
1493321098;1326
1493321104;1325
1493321110;1327
1493321115;1328
1493321120;1328
1493321127;1330
1493321133;1328
1493321139;1325
1493321144;1327
1493321149;1325
1493321157;1323
1493321163;1319
1493321168;1321
1493321173;1324
1493321178;1325
1493321184;1325
1493321189;1328
1493321194;1329
1493321199;1328
1493321205;1325
1493321211;1326
1493321216;1329
1493321222;1329
1493321228;1332
1493321233;1330
1493321239;1327
1493321246;1322
1493321251;1321
1493321257;1317
1493321264;1315
1493321269;1312
1493321275;1314
1493321280;1316
1493321286;1317
1493321291;1320
1493321299;1322
1493321304;1326
1493321310;1328
1493321316;1328
1493321321;1333
1493321326;1334
1493321331;1335
1493321338;1336
1493321343;1336
1493321349;1336
1493321355;1335
1493321360;1337
1493321366;1336
1493321371;1337
1493321377;1337
1493321382;1333
1493321389;1335
1493321394;1330
1493321400;1327
1493321405;1331
1493321411;1330
1493321418;1327
1493321424;1327
1493321435;1333
1493321440;1335
1493321445;1337
1493321451;1335
1493321456;1337
1493321462;1334
1493321467;1330
1493321472;1332
1493321478;1331
1493321484;1333
1493321489;1336
1493321495;1339
1493321500;1338
1493321505;1338
1493321511;1337
1493321516;1338
1493321521;1341
1493321527;1343
1493321533;1344
1493321538;1341
1493321545;1336
1493321552;1337
1493321558;1337
1493321564;1337
1493321569;1335
1493321575;1336
1493321581;1341
1493321586;1341
1493321593;1341
1493321599;1342
1493321605;1343
1493321612;1343
1493321617;1340
1493321623;1340
1493321628;1345
1493321634;1347
1493321640;1347
1493321645;1349
1493321651;1346
1493321657;1346
1493321663;1342
1493321668;1342
1493321674;1342
1493321680;1350
1493321688;1346
1493321693;1345
1493321698;1347
1493321706;1346
1493321711;1349
1493321717;1349
1493321722;1351
1493321728;1348
1493321733;1351
1493321741;1347
1493321747;1348
1493321757;1347
1493321763;1345
1493321768;1346
1493321775;1343
1493321781;1345
1493321786;1344
1493321792;1340
1493321797;1340
1493321803;1343
1493321808;1342
1493321816;1346
1493321823;1346
1493321829;1346
1493321835;1347
1493321840;1348
1493321846;1350
1493321853;1347
1493321859;1346
1493321864;1341
1493321870;1342
1493321875;1343
1493321881;1346
1493321886;1348
1493321891;1345
1493321900;1348
1493321905;1353
1493321910;1354
1493321918;1355
1493321923;1355
1493321928;1354
1493321934;1357
1493321941;1357
1493321947;1355
1493321953;1354
1493321958;1359
1493321966;1364
1493321972;1366
1493321977;1367
1493321982;1370
1493321987;1366
1493321992;1360
1493321992;1360
1493321998;1361
1493322003;1362
1493322009;1359
1493322014;1363
1493322020;1355
1493322027;1357
1493322033;1354
1493322038;1351
1493322047;1352
1493322052;1351
1493322058;1353
1493322063;1341
1493322069;1342
1493322074;1345
1493322080;1344
1493322086;1339
1493322091;1346
1493322097;1347
1493322104;1349
1493322111;1348
1493322116;1348
1493322122;1349
1493322127;1353
1493322133;1351
1493322138;1350
1493322143;1343
1493322149;1371
1493322154;1374
1493322159;1370
1493322164;1372
1493322170;1371
1493322175;1372
1493322180;1376
1493322186;1379
1493322191;1376
1493322197;1373
1493322202;1372
1493322207;1376
1493322213;1375
1493322218;1377
1493322223;1376
1493322230;1378
1493322235;1379
1493322240;1381
1493322246;1379
1493322251;1377
1493322256;1376
1493322263;1373
1493322268;1371
1493322274;1368
1493322280;1367
1493322285;1365
1493322291;1365
1493322297;1361
1493322303;1361
1493322308;1361
1493322317;1364
1493322322;1364
1493322327;1368
1493322334;1370
1493322339;1371
1493322346;1372
1493322351;1372
1493322356;1373
1493322361;1371
1493322366;1371
1493322372;1368
1493322378;1367
1493322384;1364
1493322390;1362
1493322395;1358
1493322400;1359
1493322405;1358
1493322411;1360
1493322416;1361
1493322421;1357
1493322427;1360
1493322432;1358
1493322438;1357
1493322443;1354
1493322451;1350
1493322457;1353
1493322463;1353
1493322468;1352
1493322474;1351
1493322479;1349
1493322486;1350
1493322492;1353
1493322499;1352
1493322505;1354
1493322511;1354
1493322516;1355
1493322521;1353
1493322528;1353
1493322533;1354
1493322539;1352
1493322544;1352
1493322551;1352
1493322557;1353
1493322562;1355
1493322567;1352
1493322573;1351
1493322579;1351
1493322584;1350
1493322591;1351
1493322597;1351
1493322604;1352
1493322610;1349
1493322616;1351
1493322624;1350
1493322632;1352
1493322638;1346
1493322644;1350
1493322651;1350
1493322657;1350
1493322664;1352
1493322669;1353
1493322675;1352
1493322680;1353
1493322686;1351
1493322691;1350
1493322697;1347
1493322707;1348
1493322713;1343
1493322718;1337
1493322723;1338
1493322729;1339
1493322735;1338
1493322741;1336
1493322746;1338
1493322752;1339
1493322759;1337
1493322766;1339
1493322774;1334
1493322781;1333
1493322786;1330
1493322793;1329
1493322802;1330
1493322807;1330
1493322814;1328
1493322819;1330
1493322825;1329
1493322831;1327
1493322838;1327
1493322844;1327
1493322850;1321
1493322856;1318
1493322862;1320
1493322867;1322
1493322873;1325
1493322878;1330
1493322884;1334
1493322889;1334
1493322895;1336
1493322903;1337
1493322908;1335
1493322914;1331
1493322921;1330
1493322927;1331
1493322934;1333
1493322940;1337
1493322950;1336
1493322956;1338
1493322961;1339
1493322968;1338
1493322973;1338
1493322978;1340
1493322984;1343
1493322990;1346
1493322996;1345
1493323002;1342
1493323008;1341
1493323013;1343
1493323020;1342
1493323025;1338
1493323032;1332
1493323039;1329
1493323044;1331
1493323049;1332
1493323055;1331
1493323061;1331
1493323067;1333
1493323075;1333
1493323080;1334
1493323086;1335
1493323091;1338
1493323096;1338
1493323102;1336
1493323107;1328
1493323113;1329
1493323118;1328
1493323124;1329
1493323129;1324
1493323135;1323
1493323143;1328
1493323151;1326
1493323156;1326
1493323161;1322
1493323167;1321
1493323172;1319
1493323178;1316
1493323184;1316
1493323189;1312
1493323194;1315
1493323200;1313
1493323213;1311
1493323241;1309
1493323241;1312
1493323241;1307
1493323241;1305
1493323241;1305
1493323248;1305
1493323255;1302
1493323263;1301
1493323270;1298
1493323275;1291
1493323289;1290
1493323295;1291
1493323300;1297
1493323306;1300
1493323311;1299
1493323319;1298
1493323327;1297
1493323333;1299
1493323343;1303
1493323348;1303
1493323353;1300
1493323359;1301
1493323365;1299
1493323371;1298
1493323376;1296
1493323383;1296
1493323389;1296
1493323396;1293
1493323401;1293
1493323407;1292
1493323413;1294
1493323418;1295
1493323425;1295
1493323431;1296
1493323437;1298
1493323443;1298
1493323450;1297
1493323455;1295
1493323460;1292
1493323466;1292
1493323472;1293
1493323477;1296
1493323483;1296
1493323488;1297
1493323493;1297
1493323498;1295
1493323505;1295
1493323513;1295
1493323518;1293
1493323525;1295
1493323531;1299
1493323537;1300
1493323543;1299
1493323549;1299
1493323557;1299
1493323562;1298
1493323568;1296
1493323574;1299
1493323579;1297
1493323585;1297
1493323591;1293
1493323598;1292
1493323604;1291
1493323609;1291
1493323616;1292
1493323621;1292
1493323627;1289
1493323633;1294
1493323639;1293
1493323644;1293
1493323650;1296
1493323655;1296
1493323660;1292
1493323667;1295
1493323673;1293
1493323679;1294
1493323685;1291
1493323690;1293
1493323697;1291
1493323702;1291
1493323708;1291
1493323715;1289
1493323720;1285
1493323726;1285
1493323731;1289
1493323736;1289
1493323742;1284
1493323747;1285
1493323753;1286
1493323758;1286
1493323765;1290
1493323771;1292
1493323777;1290
1493323783;1295
1493323789;1291
1493323796;1291
1493323801;1283
1493323808;1283
1493323814;1284
1493323820;1283
1493323826;1278
1493323832;1280
1493323838;1283
1493323844;1281
1493323849;1279
1493323854;1279
1493323859;1271
1493323867;1270
1493323874;1268
1493323882;1271
1493323887;1267
1493323894;1266
1493323899;1265
1493323905;1264
1493323911;1260
1493323917;1259
1493323923;1256
1493323929;1257
1493323934;1258
1493323940;1259
1493323945;1259
1493323951;1257
1493323959;1259
1493323965;1259
1493323973;1256
1493323979;1255
1493323984;1252
1493323989;1252
1493323994;1253
1493323999;1251
1493324005;1246
1493324012;1247
1493324018;1246
1493324024;1249
1493324029;1247
1493324036;1247
1493324041;1247
1493324047;1245
1493324053;1246
1493324058;1247
1493324065;1247
1493324071;1247
1493324076;1244
1493324082;1244
1493324087;1244
1493324092;1240
1493324098;1239
1493324105;1239
1493324111;1237
1493324116;1240
1493324125;1239
1493324131;1240
1493324138;1242
1493324145;1241
1493324150;1239
1493324157;1241
1493324162;1242
1493324167;1243
1493324173;1243
1493324180;1242
1493324186;1245
1493324192;1242
1493324199;1240
1493324205;1242
1493324211;1244
1493324218;1243
1493324229;1241
1493324234;1241
1493324240;1244
1493324246;1248
1493324252;1245
1493324257;1247
1493324263;1241
1493324268;1237
1493324274;1238
1493324279;1240
1493324286;1234
1493324292;1236
1493324298;1237
1493324303;1235
1493324310;1226
1493324315;1226
1493324320;1227
1493324326;1225
1493324331;1226
1493324337;1226
1493324343;1221
1493324349;1222
1493324355;1218
1493324360;1218
1493324367;1215
1493324372;1216
1493324378;1217
1493324385;1222
1493324392;1222
1493324398;1226
1493324404;1224
1493324412;1224
1493324419;1224
1493324424;1224
1493324431;1223
1493324436;1222
1493324442;1222
1493324449;1221
1493324454;1224
1493324460;1225
1493324468;1226
1493324474;1228
1493324480;1228
1493324486;1232
1493324492;1230
1493324499;1229
1493324505;1229
1493324510;1226
1493324516;1230
1493324522;1230
1493324528;1230
1493324533;1231
1493324539;1228
1493324545;1226
1493324550;1224
1493324557;1223
1493324563;1226
1493324569;1227
1493324574;1229
1493324580;1226
1493324585;1226
1493324590;1227
1493324595;1228
1493324601;1232
1493324607;1232
1493324612;1234
1493324617;1233
1493324623;1232
1493324629;1230
1493324634;1227
1493324640;1229
1493324645;1227
1493324653;1226
1493324658;1227
1493324663;1225
1493324669;1227
1493324678;1232
1493324683;1236
1493324688;1237
1493324694;1237
1493324701;1234
1493324707;1231
1493324714;1231
1493324720;1232
1493324726;1235
1493324732;1234
1493324738;1234
1493324743;1232
1493324748;1230
1493324753;1228
1493324759;1227
1493324764;1227
1493324769;1228
1493324774;1222
1493324779;1224
1493324785;1223
1493324794;1224
1493324799;1223
1493324805;1226
1493324811;1225
1493324816;1225
1493324821;1223
1493324826;1222
1493324831;1220
1493324836;1219
1493324842;1222
1493324848;1223
1493324854;1218
1493324859;1221
1493324864;1218
1493324869;1218
1493324875;1220
1493324881;1220
1493324889;1217
1493324894;1218
1493324900;1217
1493324906;1220
1493324912;1220
1493324919;1219
1493324926;1219
1493324932;1217
1493324938;1214
1493324943;1214
1493324949;1209
1493324954;1207
1493324960;1208
1493324968;1209
1493324975;1209
1493324981;1211
1493324988;1209
1493325000;1213
1493325005;1212
1493325012;1209
1493325017;1208
1493325023;1209
1493325029;1207
1493325034;1205
1493325040;1206
1493325049;1208
1493325057;1208
1493325062;1207
1493325068;1209
1493325075;1207
1493325080;1206
1493325091;1206
1493325098;1204
1493325103;1204
1493325109;1208
1493325114;1202
1493325121;1202
1493325127;1202
1493325134;1204
1493325140;1203
1493325148;1205
1493325154;1210
1493325160;1214
1493325165;1215
1493325170;1215
1493325175;1216
1493325183;1217
1493325189;1217
1493325194;1211
1493325199;1210
1493325205;1213
1493325211;1215
1493325217;1212
1493325222;1211
1493325229;1211
1493325234;1210
1493325239;1213
1493325244;1208
1493325250;1203
1493325257;1203
1493325264;1204
1493325273;1207
1493325279;1203
1493325284;1201
1493325291;1204
1493325297;1202
1493325305;1203
1493325310;1203
1493325316;1200
1493325323;1201
1493325329;1197
1493325334;1197
1493325340;1199
1493325346;1202
1493325352;1203
1493325358;1196
1493325365;1195
1493325372;1194
1493325377;1195
1493325383;1194
1493325388;1194
1493325395;1193
1493325400;1196
1493325406;1193
1493325412;1195
1493325419;1196
1493325425;1197
1493325431;1196
1493325437;1200
1493325443;1200
1493325448;1197
1493325455;1199
1493325461;1200
1493325467;1197
1493325472;1195
1493325477;1194
1493325483;1192
1493325489;1192
1493325495;1194
1493325503;1192
1493325508;1193
1493325514;1193
1493325519;1194
1493325525;1193
1493325533;1193
1493325539;1191
1493325544;1193
1493325549;1194
1493325559;1191
1493325564;1191
1493325569;1192
1493325575;1193
1493325581;1194
1493325586;1193
1493325591;1191
1493325597;1191
1493325602;1193
1493325607;1194
1493325612;1194
1493325618;1192
1493325623;1194
1493325629;1192
1493325635;1189
1493325640;1189
1493325645;1188
1493325650;1190
1493325656;1187
1493325663;1188
1493325671;1186
1493325677;1190
1493325682;1189
1493325689;1191
1493325694;1189
1493325701;1188
1493325707;1186
1493325713;1189
1493325718;1187
1493325723;1187
1493325728;1189
1493325734;1189
1493325740;1188
1493325745;1189
1493325752;1190
1493325758;1190
1493325764;1193
1493325769;1194
1493325777;1195
1493325784;1195
1493325791;1194
1493325796;1193
1493325802;1190
1493325813;1189
1493325820;1188
1493325827;1184
1493325833;1184
1493325839;1182
1493325844;1184
1493325850;1181
1493325855;1181
1493325861;1177
1493325868;1178
1493325873;1176
1493325879;1177
1493325884;1178
1493325889;1178
1493325895;1182
1493325900;1176
1493325912;1176
1493325918;1178
1493325927;1177
1493325932;1175
1493325937;1177
1493325945;1177
1493325950;1179
1493325957;1181
1493325967;1177
1493325974;1175
1493325979;1171
1493325984;1173
1493325990;1173
1493325995;1175
1493326000;1172
1493326005;1174
1493326013;1179
1493326019;1176
1493326024;1175
1493326030;1176
1493326035;1173
1493326041;1173
1493326053;1169
1493326059;1172
1493326065;1173
1493326071;1174
1493326077;1175
1493326085;1173
1493326090;1174
1493326095;1144
1493326102;1142
1493326108;1143
1493326115;1144
1493326123;1144
1493326129;1145
1493326137;1170
1493326143;1168
1493326149;1167
1493326156;1168
1493326161;1165
1493326167;1167
1493326172;1166
1493326178;1167
1493326183;1166
1493326191;1163
1493326197;1163
1493326202;1158
1493326209;1155
1493326217;1151
1493326222;1153
1493326228;1149
1493326233;1141
1493326238;1142
1493326245;1143
1493326251;1145
1493326256;1144
1493326261;1146
1493326267;1144
1493326273;1146
1493326280;1145
1493326286;1144
1493326292;1138
1493326298;1138
1493326306;1138
1493326313;1141
1493326319;1139
1493326324;1137
1493326330;1140
